StateCounty,1,3,4,8,16,40,80
SDTodd County,0.0000000000000000000,0.0000000000000000000,-0.4567120280222140000,-0.2101592823801480000,-0.5703598313189510000,-0.5703598313189510000,-0.5703598313189510000
SDTripp County,0.0000000000000000000,-0.0000000000000008882,-0.4586096829219840000,-0.2155885224696350000,-0.5734062864245810000,-0.5734062864245810000,-0.5734062864245810000
SDTurner County,0.0000000000000000000,0.0000000000000000000,-0.4552061987665500000,-0.1623684907329140000,-0.5231830855141260000,-0.5231830855141270000,-0.5231830855141270000
SDUnion County,0.0000000000000000000,0.0000000000000000000,-0.3514401829472030000,-0.1140532687621960000,-0.4796098557291170000,-0.4796098557291170000,-0.4796098557291170000
SDWalworth County,0.0000000000000000000,0.0000000000000000000,-0.4632283367110460000,-0.1668880903614990000,-0.5092924309834940000,-0.5092924309834940000,-0.5092924309834940000
SDYankton County,0.0000000000000000000,0.0000000000000000000,-0.4379219247838320000,-0.1150629630258330000,-0.5084249332538340000,-0.5084249332538350000,-0.5084249332538350000
SDZiebach County,0.0000000000000000000,0.0000000000000000000,-0.4200606398081750000,0.1210160443619430000,-0.2963523396547890000,-0.2963523396547890000,-0.2963523396547890000
TNAnderson County,0.0000000000000000000,0.0000000000000000000,-0.2534483650693680000,-0.3931765544254460000,-0.4878141740157150000,-0.4878141740157150000,-0.4878141740157150000
TNBedford County,0.0000000000000000000,0.0000000000000000000,-0.1077672934967020000,0.4468634178028790000,1.9179021115331200000,1.9179021115331200000,1.9179021115331200000
TNBenton County,0.0000000000000000000,0.0000000000000000000,-0.3695803034754420000,0.3585764280593310000,0.2539786250876450000,0.2539786250876450000,0.2539786250876450000
TNBledsoe County,0.0000000000000000000,-0.0000000000000009992,-0.3954809463808060000,-0.2628946650185040000,-0.5034176891271770000,-0.5034176891271770000,-0.5034176891271770000
TNBlount County,0.0000000000000000000,0.0000000000000000000,-0.2992957525192990000,-0.4450968094931780000,-0.5837242726334910000,-0.5837242726334910000,-0.5837242726334910000
TNBradley County,0.0000000000000000000,0.0000000000000000000,-0.2432051818865350000,-0.4184926829563110000,-0.5162601090643700000,-0.5162601090643700000,-0.5162601090643700000
TNCampbell County,0.0000000000000000000,0.0000000000000000000,-0.3851721788107950000,-0.2787989567799500000,-0.5581003844114940000,-0.5581003844114940000,-0.5581003844114940000
TNCannon County,0.0000000000000000000,0.0000000000000000000,-0.3910051187649380000,-0.0221772660769066000,-0.1115736695071620000,-0.1115736695071620000,-0.1115736695071620000
TNCarroll County,0.0000000000000000000,0.0000000000000000000,-0.3332761420135910000,0.0379228997141712000,-0.0140881356537705000,-0.0140881356537708000,-0.0140881356537708000
TNCarter County,0.0000000000000000000,-0.0000000000000015543,-0.2377640514844010000,-0.2967085622125850000,-0.3297935501103070000,-0.3297935501103070000,-0.3297935501103070000
TNCheatham County,0.0000000000000000000,0.0000000000000000000,0.1270464751650640000,9.7293935882051600000,16.1811891710985000000,16.1811891710985000000,16.1811891710985000000
TNChester County,0.0000000000000000000,0.0000000000000000000,-0.3356425143747610000,0.0420670344527023000,-0.1963246469392720000,-0.1963246469392720000,-0.1963246469392720000
TNClaiborne County,0.0000000000000000000,0.0000000000000000000,-0.4139122627250560000,-0.3004478833768660000,-0.4377325130407930000,-0.4377325130407930000,-0.4377325130407930000
TNClay County,0.0000000000000000000,0.0000000000000000000,-0.3188773398238990000,0.7997708446080210000,0.7211965377811900000,0.7211965377811900000,0.7211965377811900000
TNCocke County,0.0000000000000000000,0.0000000000000000000,-0.3165881436812590000,-0.2895758319510930000,-0.4267873370811470000,-0.4267873370811470000,-0.4267873370811470000
TNCoffee County,0.0000000000000000000,0.0000000000000000000,-0.2138706147599370000,-0.3230956137378720000,-0.4373866727147430000,-0.4373866727147430000,-0.4373866727147430000
TNCrockett County,0.0000000000000000000,0.0000000000000000000,-0.3344914414617170000,0.0003707180699350500,-0.0008838399875985560,-0.0008838399875985560,-0.0008838399875985560
TNCumberland County,0.0000000000000000000,0.0000000000000000000,-0.3928089451759910000,-0.2558400119935650000,-0.4882502294286780000,-0.4882502294286780000,-0.4882502294286780000
TNDavidson County,0.0000000000000000000,0.0000000000000000000,0.8817834619965490000,3.5454773382471700000,7.9377020399450500000,7.9377020399450500000,7.9377020399450500000
TNDecatur County,0.0000000000000000000,0.0000000000000000000,-0.3537483600380730000,0.5704379241749410000,0.5137618979405020000,0.5137618979405020000,0.5137618979405020000
TNDekalb County,0.0000000000000000000,0.0000000000000000000,-0.3780422033467470000,0.1042104216058770000,0.0298723894243902000,0.0298723894243902000,0.0298723894243902000
TNDickson County,0.0000000000000000000,0.0000000000000000000,0.1784064761202300000,5.8736265393489600000,9.5725522178859600000,9.5725522178859500000,9.5725522178859500000
TNDyer County,0.0000000000000000000,0.0000000000000000000,-0.1748282193050190000,-0.1000125738437720000,-0.0550925183724921000,-0.0550925183724914000,-0.0550925183724914000
TNFayette County,0.0000000000000000000,0.0000000000000000000,-0.3372038101824800000,0.0382143657015803000,0.0522080206671303000,0.0522080206671303000,0.0522080206671303000
TNFentress County,0.0000000000000000000,-0.0000000000000011102,-0.3963858928721000000,-0.1291487996688760000,-0.3380534153383570000,-0.3380534153383570000,-0.3380534153383570000
TNFranklin County,0.0000000000000000000,0.0000000000000000000,-0.4068291830986660000,-0.2417322229461430000,-0.4499683766795780000,-0.4499683766795780000,-0.4499683766795780000
TNGibson County,0.0000000000000000000,0.0000000000000000000,-0.3292111492952020000,0.0135483583307419000,0.0241562485775133000,0.0241562485775133000,0.0241562485775133000
TNGiles County,0.0000000000000000000,0.0000000000000000000,-0.2633092584374350000,3.1331907475136600000,6.7330762057825500000,6.7330762057825500000,6.7330762057825500000
TNGrainger County,0.0000000000000000000,0.0000000000000000000,-0.4168157756720840000,-0.3026546380536690000,-0.4344424285825080000,-0.4344424285825080000,-0.4344424285825080000
TNGreene County,0.0000000000000000000,0.0000000000000000000,-0.4125131809385280000,-0.2622829839732010000,-0.3790216537290130000,-0.3790216537290130000,-0.3790216537290130000
TNGrundy County,0.0000000000000000000,0.0000000000000000000,-0.3921652315539630000,-0.2321514873567050000,-0.4577546289880910000,-0.4577546289880910000,-0.4577546289880910000
TNHamblen County,0.0000000000000000000,0.0000000000000000000,-0.3601107441784530000,-0.2701391483493280000,-0.3817203614225900000,-0.3817203614225900000,-0.3817203614225900000
TNHamilton County,0.0000000000000000000,0.0000000000000000000,-0.1692886019387660000,-0.4477268937001640000,-0.5297981503146320000,-0.5297981503146320000,-0.5297981503146320000
TNHancock County,0.0000000000000000000,0.0000000000000000000,-0.4355011396147790000,-0.3091863204225480000,-0.4340587804207100000,-0.4340587804207090000,-0.4340587804207090000
TNHardeman County,0.0000000000000000000,0.0000000000000000000,-0.3327883031555370000,0.0814421226495101000,0.0762727910133050000,0.0762727910133059000,0.0762727910133059000
TNHardin County,0.0000000000000000000,0.0000000000000000000,-0.3097710685516810000,0.3146492064930040000,0.0572152596484041000,0.0572152596484041000,0.0572152596484041000
TNHawkins County,0.0000000000000000000,0.0000000000000000000,-0.4175534620918430000,-0.2865271210937830000,-0.3998754685177500000,-0.3998754685177500000,-0.3998754685177500000
TNHaywood County,0.0000000000000000000,0.0000000000000000000,-0.3402935509697350000,-0.0027274397016756600,-0.0162908461390360000,-0.0162908461390360000,-0.0162908461390360000
TNHenderson County,0.0000000000000000000,0.0000000000000000000,-0.3465099240222370000,0.1302732724275220000,-0.0651828827032432000,-0.0651828827032429000,-0.0651828827032429000
TNHenry County,0.0000000000000000000,0.0000000000000000000,-0.3334249249481730000,0.0258232641948635000,-0.0523079187646042000,-0.0523079187646044000,-0.0523079187646044000
TNHickman County,0.0000000000000000000,0.0000000000000000000,-0.2710045264379100000,1.4791414891492100000,1.7507216078514700000,1.7507216078514700000,1.7507216078514700000
TNHouston County,0.0000000000000000000,0.0000000000000000000,-0.3285803868064570000,1.4728386941193300000,1.6827765474689800000,1.6827765474689800000,1.6827765474689800000
TNHumphreys County,0.0000000000000000000,0.0000000000000000000,-0.3175847000418940000,0.2986050516556550000,0.0454439154276898000,0.0454439154276898000,0.0454439154276898000
TNJackson County,0.0000000000000000000,0.0000000000000000000,-0.3486492922295910000,0.4056456826160460000,0.3796579291323980000,0.3796579291323970000,0.3796579291323970000
TNJefferson County,0.0000000000000000000,0.0000000000000000000,-0.4023023616170440000,-0.2848756327945450000,-0.4187910378489320000,-0.4187910378489320000,-0.4187910378489320000
TNJohnson County,0.0000000000000000000,0.0000000000000000000,-0.4013478307428240000,-0.2411939579446420000,-0.3513928046710450000,-0.3513928046710450000,-0.3513928046710450000
TNKnox County,0.0000000000000000000,0.0000000000000000000,-0.1145345305897740000,-0.4889020964702230000,-0.5745277124839180000,-0.5745277124839180000,-0.5745277124839180000
TNLake County,0.0000000000000000000,0.0000000000000000000,-0.2014677732144610000,0.0048332285111594200,0.0391508684259698000,0.0391508684259714000,0.0391508684259714000
TNLauderdale County,0.0000000000000000000,0.0000000000000000000,-0.3126847308610520000,0.0176342002424201000,0.0555858821869695000,0.0555858821869708000,0.0555858821869708000
TNLawrence County,0.0000000000000000000,0.0000000000000000000,-0.0967944094912521000,6.3353845812569800000,12.1179277207952000000,12.1179277207952000000,12.1179277207952000000
TNLewis County,0.0000000000000000000,-0.0000000000000014433,-0.0626165858276170000,7.1673533482833500000,11.2709909087299000000,11.2709909087299000000,11.2709909087299000000
TNLincoln County,0.0000000000000000000,-0.0000000000000014433,-0.3441977687793340000,0.9607300573524660000,1.5682239678496900000,1.5682239678496900000,1.5682239678496900000
TNLoudon County,0.0000000000000000000,0.0000000000000000000,-0.4027873265405520000,-0.3061671990910530000,-0.4502962410763910000,-0.4502962410763910000,-0.4502962410763910000
TNMacon County,0.0000000000000000000,0.0000000000000000000,-0.3548909281380550000,0.7836929710352230000,1.3033572836374700000,1.3033572836374700000,1.3033572836374700000
TNMadison County,0.0000000000000000000,0.0000000000000000000,-0.1963153359033830000,-0.0961150204533391000,-0.1130011209875610000,-0.1130011209875610000,-0.1130011209875610000
TNMarion County,0.0000000000000000000,0.0000000000000000000,-0.4030864183170610000,-0.3177893861317610000,-0.5557008748008950000,-0.5557008748008950000,-0.5557008748008950000
TNMarshall County,0.0000000000000000000,0.0000000000000000000,-0.2954202844526780000,2.5843507920420800000,5.9265444384069700000,5.9265444384069700000,5.9265444384069700000
TNMaury County,0.0000000000000000000,0.0000000000000000000,0.1412598668133980000,5.5289503704557800000,10.2426229095116000000,10.2426229095116000000,10.2426229095116000000
TNMcminn County,0.0000000000000000000,-0.0000000000000012212,-0.3156984990355170000,-0.3640423854638880000,-0.4867231538375760000,-0.4867231538375760000,-0.4867231538375760000
TNMcnairy County,0.0000000000000000000,0.0000000000000000000,-0.3300585442614010000,0.1885225800088820000,-0.0366576799187038000,-0.0366576799187041000,-0.0366576799187041000
TNMeigs County,0.0000000000000000000,0.0000000000000000000,-0.4066299144180630000,-0.2634615034827510000,-0.3977298896048920000,-0.3977298896048920000,-0.3977298896048920000
TNMonroe County,0.0000000000000000000,-0.0000000000000025535,-0.4197623890709450000,-0.3735947081406830000,-0.5281539785593760000,-0.5281539785593760000,-0.5281539785593760000
TNMontgomery County,0.0000000000000000000,0.0000000000000000000,0.1836898101304360000,3.1429604374540500000,5.1311569499227700000,5.1311569499227700000,5.1311569499227700000
TNMoore County,0.0000000000000000000,0.0000000000000000000,-0.4060491421802370000,-0.1360897117618690000,-0.2697092704771480000,-0.2697092704771480000,-0.2697092704771480000
TNMorgan County,0.0000000000000000000,0.0000000000000000000,-0.3974810567927360000,-0.2514837928205650000,-0.4535779304900770000,-0.4535779304900770000,-0.4535779304900770000
TNObion County,0.0000000000000000000,0.0000000000000000000,-0.2902240829024660000,0.0068004282883926700,0.0424014993257231000,0.0424014993257233000,0.0424014993257233000
TNOverton County,0.0000000000000000000,0.0000000000000000000,-0.3936359930536550000,-0.0009969686962160160,-0.1454366689409340000,-0.1454366689409340000,-0.1454366689409340000
TNPerry County,0.0000000000000000000,0.0000000000000000000,-0.3174919167335650000,0.4625206018088720000,0.2782445318940700000,0.2782445318940700000,0.2782445318940700000
TNPickett County,0.0000000000000000000,0.0000000000000000000,-0.4098865135346370000,-0.0234175835792072000,-0.1406810128795090000,-0.1406810128795090000,-0.1406810128795090000
TNPolk County,0.0000000000000000000,0.0000000000000000000,-0.4270894958101510000,-0.3410190360749690000,-0.4896841241295700000,-0.4896841241295700000,-0.4896841241295700000
TNPutnam County,0.0000000000000000000,0.0000000000000000000,-0.2371855959788400000,-0.0866359264781438000,-0.1463029063981980000,-0.1463029063981980000,-0.1463029063981980000
TNRhea County,0.0000000000000000000,0.0000000000000000000,-0.4047954369371390000,-0.2594572364144800000,-0.3854044319555730000,-0.3854044319555730000,-0.3854044319555730000
TNRoane County,0.0000000000000000000,0.0000000000000000000,-0.4007833810718700000,-0.2483548863236440000,-0.3790117540103740000,-0.3790117540103740000,-0.3790117540103740000
TNRobertson County,0.0000000000000000000,0.0000000000000000000,0.8629854537242850000,14.1691829124307000000,32.2599907294235000000,32.2599907294235000000,32.2599907294235000000
TNRutherford County,0.0000000000000000000,0.0000000000000000000,0.0136150134862494000,1.1472564788204300000,4.1507962948497600000,4.1507962948497600000,4.1507962948497600000
TNScott County,0.0000000000000000000,0.0000000000000000000,-0.3828624130152430000,-0.2339697240818210000,-0.4744378966219000000,-0.4744378966219000000,-0.4744378966219000000
TNSequatchie County,0.0000000000000000000,0.0000000000000000000,-0.4060016740678440000,-0.3375000867854320000,-0.5767774523930360000,-0.5767774523930360000,-0.5767774523930360000
TNSevier County,0.0000000000000000000,0.0000000000000000000,-0.2945945442314670000,-0.3203289556949120000,-0.4940265145567820000,-0.4940265145567820000,-0.4940265145567820000
TNShelby County,0.0000000000000000000,0.0000000000000000000,-0.0724927448926770000,-0.1986603788786250000,-0.1911728240188000000,-0.1911728240188000000,-0.1911728240188000000
TNSmith County,0.0000000000000000000,0.0000000000000000000,-0.3488718559842920000,0.5688200331649460000,0.8608732081340520000,0.8608732081340570000,0.8608732081340570000
